148.7131652972612,-36.47390367268912,148.29833390009458,-36.579420751785754,37.62271574919925
148.6939971897062,-36.41474580740268,148.27944872735657,-36.52018397973867,38.8053762977697
148.67457729740505,-36.35479504157375,148.26031481703305,-36.460153567058086,22.73122863522305
148.65539202425848,-36.295393256610495,148.24141212136254,-36.40067303179358,4.496042571804739
148.63615151769412,-36.235937243121626,148.2224535959853,-36.34113818349506,15.30542365166249
148.61737381410487,-36.17624007453487,148.20395894307651,-36.28136388373929,16.26366037057259
148.59843642719392,-36.11655802677964,148.18530350203872,-36.22160425674891,25.97484273806918
148.5795276156548,-36.05744176032496,148.16667291689205,-36.162410593218425,53.43271380746686
148.56019188276025,-35.99729566814975,148.14761940566018,-36.10218577792205,17.297257648704928
148.54117434358088,-35.93797250592761,148.1288794271468,-36.04278506086223,19.218307477773887
148.52243365545488,-35.87825787611406,148.1104178898325,-35.982993938343775,3.44335112986473
148.50363937910265,-35.818612155577036,148.09190153624576,-35.92327164198884,5.410338904450313
148.48467153248308,-35.758800367084156,148.07321144087166,-35.863382794538545,22.16077370386636
148.46596884279566,-35.69943883045738,148.05478374111567,-35.803945190895334,9.403226212680785
148.44742811789285,-35.63972368832338,148.03651923339424,-35.74415464548346,17.072708316518188
148.428407219526,-35.58010785676229,148.0177726337257,-35.684461880156036,11.387296724839159
148.4097571540792,-35.520334139521715,147.99939735700323,-35.62461259605429,14.105714891193958
148.39117245805943,-35.46085870062794,147.98108523249294,-35.565061904727024,8.747305281265705
148.37262185912795,-35.4009771895749,147.962808515931,-35.505105371699855,17.063736388758965
148.35386213195557,-35.34131368942181,147.9443205177551,-35.44536623979425,22.42075188297748
148.33542263724374,-35.28181888922608,147.92615153110123,-35.38579698579177,5.300981421228712
148.31703691051166,-35.22220679964382,147.90803619110423,-35.32611072891614,10.525461922805693
148.29828745371293,-35.162401911247585,147.8895568468134,-35.266230559414964,19.47902162808835
148.27975510694017,-35.10288328773564,147.87129268395796,-35.20663747948861,29.411890761223262
148.26141915174352,-35.04301952080533,147.85322610089239,-35.14670002837174,21.27828668070986
148.2430770028143,-34.98314782525492,147.8351525774501,-35.086754730299624,32.05837487136311
148.22471532549145,-34.92383127267395,147.81705598877213,-35.02736459525668,23.641780921145642
148.20678582907513,-34.86393223202842,147.79939422289843,-34.96739353445187,18.04991957785073
148.18842805815623,-34.80444218195082,147.7813008725949,-34.90783012452194,19.653489466013422
148.17032587607554,-34.744781503566124,147.76346350217258,-34.84809704499798,32.336492742826124
148.15164420514728,-34.68477618777283,147.7450468462193,-34.78801751577277,21.975502355373337
148.1336010225127,-34.62497565639082,147.72726770106772,-34.7281449889262,19.124174459091133
148.11597954108802,-34.56570157820822,147.70990746001965,-34.668800396801146,52.67636204447407
148.09751610834658,-34.50560866607136,147.69170744712176,-34.608634309668254,12.130115590748892
148.07944010806997,-34.44580611144393,147.67389317600959,-34.54875995619559,18.042151789309088
148.06147669285846,-34.386473582547175,147.6561886132649,-34.489356087842786,36.34546781179294
148.04317515742557,-34.326464423518075,147.63814802014252,-34.42927459858084,6.830117881813383
148.0252583201377,-34.26678761009363,147.62049024642468,-34.369526814612925,10.29117147684568
148.00741001329942,-34.20692000188572,147.6029012468768,-34.309588568385514,10.857705966772468
147.9896316243826,-34.14705156665967,147.58538150233628,-34.24964982574167,28.17974662810557
147.97155043389913,-34.0874777330294,147.56755645084505,-34.19000478591759,10.900936576664142
147.9536319799435,-34.02767551283778,147.54989467107976,-34.13013200242779,5.26864657338636
147.93593548902453,-33.967886091472394,147.53245431590278,-34.07027284457835,16.10756248657577
147.91771985259393,-33.9081860231348,147.51449303989511,-34.01050144671341,25.248613143888964
147.89997257168898,-33.848168143618075,147.4970014267326,-33.95041387720507,23.917436981826025
147.8823045067418,-33.78857414881053,147.47958640263224,-33.89075053922498,15.173841798315616
147.86438604304854,-33.72881090538731,147.46192074342227,-33.83091724708574,33.92442431624927
147.84693842201798,-33.6688991852331,147.44472643638937,-33.770937111857855,9.916379789626529
147.82932219448654,-33.609133448147404,147.42736191531992,-33.71110251013118,7.776420518230919
147.81174928730127,-33.54928801478305,147.41004040409797,-33.6511884562706,1.9847008180743455
147.7942885819797,-33.489487054167384,147.39283029166964,-33.59131933735992,10.465875552770152
147.77678676974273,-33.42971608311674,147.37557816095017,-33.53148017573522,17.563512368511997
147.75932737868712,-33.36990477624894,147.35836796153126,-33.47160091743267,24.426841889049513
147.7417882056953,-33.30995728889546,147.34107778656002,-33.41158532800729,19.78806374738104
147.72392876368494,-33.250115303244115,147.32346577221017,-33.35167431336674,17.41621703540662
147.70701121855626,-33.190485747699135,147.3067950526149,-33.29197884232399,37.19067419854148
147.68932184231784,-33.130536336209666,147.2893523517278,-33.2319611557348,9.356872913087344
147.67185040136002,-33.07055957664005,147.2721272404903,-33.17191692178343,7.8448246262875
147.6543438616533,-33.01085819321206,147.25486503699088,-33.11214804711689,18.015291305266935
147.63706015323507,-32.95095998466193,147.23782609081596,-33.05218316510967,12.447211353591591
147.61971466298365,-32.89112227379365,147.22072431102845,-32.992278684441075,17.679194780729148
147.60248788613217,-32.83117058585058,147.20374117748025,-32.93226070873365,12.364286456235027
147.5857000096663,-32.771530138427416,147.18719534428766,-32.8725554553767,38.28897649377418
147.56850828541158,-32.71144385349563,147.17024648319756,-32.812403198413115,31.976609594351523
147.55088135984676,-32.65176109647397,147.15285944543962,-32.752653186344595,24.269401069439997
147.53397224068098,-32.5917470907208,147.13619177442897,-32.69257430257224,15.404185598315907
147.51654413294924,-32.531723600983256,147.11900387622964,-32.6324844020302,16.75335429239565
147.49954971945562,-32.47170625664554,147.10224942339585,-32.57240211349211,21.3427116702806
147.4826136437024,-32.411769484359645,147.08555231960585,-32.51240067838658,25.745465974418913
147.46558412904224,-32.352089289775755,147.06875986055374,-32.45265562167905,7.931694501119235
147.44859987609806,-32.29220149924601,147.052012924311,-32.39270321794461,10.8319583106225
147.4315142273261,-32.23224880288204,147.0351640698672,-32.332685695188836,2.572790894492175
147.41484474325006,-32.17233281130998,147.01873098286757,-32.27270627544422,28.323357616702083
147.39732127957146,-32.112567906733595,147.00144164938268,-32.212875380901394,31.70662070370049
147.38058626687518,-32.052481042726605,146.98494231900023,-32.15272509201918,12.481502108309117
147.3637094343391,-31.992465441966228,146.9683000197717,-32.09264572458171,17.50185425993086
147.34714060840844,-31.93252834627038,146.95196503659636,-32.032645915056854,18.744146051574845
147.33021809616525,-31.872719282002127,146.93527475901809,-31.97277313909208,4.457810608584071
147.31329613517582,-31.812899974659157,146.91858439880178,-31.91289022458656,17.556741522152635
147.29677613929258,-31.752985572957634,146.9022961571804,-31.852913559372436,24.361298404914525
147.2798797130436,-31.692796387184234,146.88563156327027,-31.792661058903946,7.150800416053871
147.26353590444631,-31.632923749615625,146.86951816090473,-31.73272689773948,34.9036100517258
147.24655309896863,-31.572923004837655,146.85276494759825,-31.672662771795288,6.89193621908617
147.2295786143331,-31.51307839340424,146.83601873894617,-31.61275490478235,26.09538654835716
147.21315932399875,-31.45296554564725,146.81982875601375,-31.552580609553775,6.098233835539347
147.19660594364606,-31.393147172210327,146.8035026448711,-31.49270047082454,12.32366703423628
147.17988742336132,-31.333074252181532,146.7870116086901,-31.432565390284932,12.263175420726052
147.16330985000354,-31.273043390944263,146.7706608230456,-31.372472898566205,15.125064865337931
147.1471812837692,-31.213336551119674,146.75475750980618,-31.31270588379243,35.76692336018006
147.13023457355368,-31.153046938141745,146.73803693603517,-31.252353729758617,20.458069172812845
147.11395224279428,-31.092958155501055,146.7219799373316,-31.192204516041873,16.438645141249353
147.09744614915635,-31.033130236166432,146.70569721678692,-31.132315582151072,7.536212525150879
147.08099601207417,-30.973161083158082,146.68947042813394,-31.07228568878158,11.749269358284133
147.06456761312853,-30.913142527176213,146.6732649419353,-31.012206560566995,14.039919583455601
147.04809039113553,-30.85328220991554,146.65700928584346,-30.95228562159475,32.044490048735554
147.03232924622614,-30.793002802772957,146.64147147054842,-30.891947853777655,33.204312638545694
147.01578297353802,-30.73312833806613,146.6251454413956,-30.832012761841494,13.664739636149825
146.99952395581724,-30.67310737556812,146.6091068954752,-30.7719321379535,16.46213913628947
146.98296755520076,-30.612983320768066,146.59277042707103,-30.711747637666246,14.073140739177298
146.96725941540151,-30.552962805638746,146.57728200749958,-30.651669305133012,37.28239824784386
146.95080073961427,-30.49305196621621,146.56104121387432,-30.59169850891698,19.55697368574673
146.93475327057885,-30.433111036190528,146.54521151312582,-30.531698946987184,37.241367203843645
146.91837759520172,-30.372968989372886,146.5290534286239,-30.47149740021089,15.863745876550011
146.90220885591,-30.31282099495115,146.5131018630509,-30.41129062113376,5.9458263983915405
146.88610197453104,-30.252723203460228,146.49721137418845,-30.351134327423175,6.667728530078541
146.8695710114024,-30.19260024997332,146.4808958410883,-30.29095172277729,37.291520436142946
146.85399013699205,-30.132825592707558,146.46552933276456,-30.231120306702284,24.60409869537533
146.8377503904901,-30.072489333324395,146.4495048548711,-30.170725463016524,11.425476564534302
146.82191866293132,-30.012531743843365,146.43388668393794,-30.11071057877593,10.823086702041937
146.80621822974004,-29.95257921355539,146.41839928087896,-30.050701236685853,42.17193596284913
146.78965874034105,-29.892160915318748,146.4020531483195,-29.990223725719265,27.60050164222635
146.77407644569269,-29.832276252140076,146.38668246854908,-29.930282793470138,16.56414660175144
146.75803764205142,-29.77204972899447,146.37085551878084,-29.869998777434702,15.294686750095517
146.74223669817852,-29.71219325626591,146.3552646113254,-29.810085595585488,18.41968181280007
146.72642971140178,-29.652085811475278,146.33966798593633,-29.74992153000931,23.091202957916913
146.71035434295948,-29.59203150095286,146.32380189181293,-29.68980991983514,14.34688180217797
146.69442529393203,-29.53186888252489,146.30808204201827,-29.629590530309834,13.18325509632137
146.67881038987804,-29.47153751384906,146.29267664626113,-29.569203402852533,19.24030489247821
146.66344804879418,-29.41177160503976,146.27752129568583,-29.50938254711207,51.751470006752776
146.64717089694815,-29.351561622132408,146.26145131810551,-29.449115093898808,9.726312870230332
146.63142479264368,-29.291296818160028,146.24591247266332,-29.388794451007474,8.557309136354586
146.6159669276277,-29.2312775140544,146.23066059879463,-29.328720228162254,20.24865276511282
146.60008981871707,-29.171141187292516,146.214988905606,-29.268527884287067,2.661777223066033
146.5843949856316,-29.110903661198176,146.1994994167769,-29.20823496616671,10.060120833739846
146.5690149813126,-29.051044827766283,146.18432303247914,-29.148321729007364,30.81425146721175
146.5528661605438,-28.990842914135193,146.1683777719086,-29.08806333102576,31.615034421921465
146.5375694657357,-28.93077085944886,146.15328433667568,-29.027937313620786,20.294900043195195
146.52175829404277,-28.87041642740884,146.1376763715528,-28.96752756500109,23.812631292820797
146.5064948407769,-28.81014116382302,146.12261572523516,-28.90719863466837,18.00316200161949
146.4908690573197,-28.75014421780853,146.1071907900541,-28.847147089364867,5.885974513918914
146.47575027755795,-28.690118040422444,146.09227282351597,-28.78706784318374,34.36530089974152
146.45974721975568,-28.62972713938931,146.07647048619867,-28.726621491154383,23.234989292665865
146.4444645873229,-28.569664167632887,146.06138743819818,-28.66650518841337,3.047628025709318
146.42899980507775,-28.50956293515074,146.04612160977862,-28.606350213654306,8.029677661919699
146.4134842829288,-28.449273068832486,146.03080507005822,-28.546006567973905,17.700681569126257
146.39805477144654,-28.389030718597272,146.01557384466372,-28.4857107783431,25.206918883877666
146.3830152420441,-28.329039421197102,146.000731455011,-28.425667222398722,13.279495426230593
146.36765812037953,-28.269031135607992,145.98557065222442,-28.36560589193866,26.400626162893413
146.35216237844378,-28.20861255241942,145.97027196375305,-28.30513398888045,6.1549960596225155
146.3369764679789,-28.148389884580514,145.95528208962543,-28.244858956442172,8.298355521454548
146.32195170699762,-28.08838706115262,145.9404521371625,-28.184804307339224,33.98386604413414
